39 0x1.6c17654942d38p-8
39 -0x1.9b00d0bd1f65cp-9
39 0x1.7b4dee7f7cb27p-9
39 0x1.ccc38b0523b14p-14
39 -0x1.00708876d592p-7
39 -0x1.726c4bc04267dp-10
39 -0x1.47b1462415b13p-7
39 0x1.4839f292640f3p-7
39 0x1.3409cc61c1231p-7
39 0x1.64a7e49a4933bp-8
39 0x1.12540743c8648p-7
39 -0x1.06152f738b3e2p-8
39 0x1.5a85e5f32b7d2p-7
39 -0x1.0dfd58939b362p-7
39 -0x1.1d83783a71417p-7
39 0x1.5f164d6b27b3ep-8
39 0x1.207fa245febp-7
39 0x1.154330b51ec76p-8
39 -0x1.ee6ffe884fbbbp-9
39 0x1.19f0f7eff78dp-7
39 -0x1.4e764f9849ff3p-8
39 -0x1.195dc2eeb91afp-7
39 0x1.b3cad393576aep-8
39 0x1.076b5b9c3c0b5p-7
39 0x1.1eacfea0ad4aep-7
39 0x1.20e42967001a4p-7
39 -0x1.206cd12e3c7e2p-8
39 -0x1.04ef34754b6bdp-7
39 0x1.0dc25d2475b21p-7
39 -0x1.36b3814275929p-7
39 -0x1.30af864e376fdp-8
39 0x1.5790c2c480d0dp-7
39 0x1.1c35ddea257c8p-7
39 0x1.adcbfb0a0bfe6p-10
39 -0x1.60bd75f60e627p-8
39 0x1.74d39b6b82831p-7
39 -0x1.7ec64ae9a3f1ep-7
39 0x1.788c9d871ec99p-7
39 -0x1.8db10a997569fp-8
39 0x1.0ac26aa79ae7bp-7
39 0x1.f18f27beb6b8ap-10
39 0x1.55ec63b40792cp-7
39 -0x1.2ead0c2a2efcap-8
39 -0x1.e322fbd65992ep-11
39 -0x1.e2fc917e072c8p-8
39 0x1.39be5bf67832ep-7
39 -0x1.0fd31714f60bp-7
39 0x1.199f09f834f52p-8
39 0x1.97937570805f3p-11
39 -0x1.f88e134a030ecp-11
39 -0x1.9715989195a3ep-9
39 0x1.1c26f0a0301dfp-7
39 -0x1.536f8b145c04fp-12
39 0x1.0e6c1dee1e65fp-8
39 -0x1.267226568acd2p-10
39 0x1.1a089b7c41a0ap-7
39 0x1.16bfb6f29137p-8
39 0x1.db3ea2be6b5b8p-9
39 0x1.e2180777f85d9p-11
39 -0x1.e9f8b86adf5d9p-9
39 0x1.eb8ec9b18db0dp-9
39 0x1.0de48492bda95p-7
39 0x1.7d034d7944683p-8
39 -0x1.905375db1dc19p-8
39 0x1.2a9753e47eeb8p-8
39 0x1.c0c2918eeacb8p-9
39 -0x1.c02a0cd008bcap-8
39 -0x1.20a40cd601668p-7
39 0x1.11e6033d4f5cp-7
39 0x1.bc24ca6db6e3bp-9
39 0x1.96374abb86aa4p-7
39 -0x1.6d41a82ba4f1ep-7
39 -0x1.02f98f58a6befp-7
39 0x1.1a660853e7782p-7
39 -0x1.16b3e71aed8c5p-10
39 0x1.b91fcf15a2b31p-8
39 -0x1.a4bc5edf25efp-8
39 -0x1.147e11a5b0a14p-7
39 0x1.99da32181c205p-7
39 -0x1.62699c33bfe71p-7
39 -0x1.4c048a7b2a0d9p-7
39 0x1.1111d7a85f048p-7
39 -0x1.df4fc08cede9ap-8
39 -0x1.fab28a27f9229p-8
39 -0x1.63f8b4c1ec838p-8
39 -0x1.3f512cef0cep-8
39 -0x1.1aab9700c2ad2p-8
39 -0x1.3ddfe0097f2f9p-7
39 -0x1.10fbc38340a97p-9
39 0x1.9a9ff29ff2927p-9
39 -0x1.7ac7151330eb8p-7
39 0x1.6b8970e88c607p-9
39 0x1.c2f564b1a7c1ap-9
39 0x1.86b1fe0a942e1p-7
39 0x1.55ea0b455c9f1p-7
39 -0x1.5081ad129fb9fp-7
39 -0x1.9d8321dc56752p-8
39 0x1.2222025e3ac1cp-7
39 0x1.4eaf8f75da5cap-7
39 -0x1.6bdad59d34469p-11
39 -0x1.2ccdd45cb0907p-13
39 0x1.7e77656b9ae02p-7
39 -0x1.6a6c705f46948p-11
39 -0x1.474dee4abe555p-7
39 0x1.3a4be17bee121p-9
39 -0x1.1c603f07af982p-8
39 0x1.b35328df6b307p-9
39 -0x1.c5adb0b1c4a24p-9
39 -0x1.97386ada466d1p-7
39 0x1.4417ec3e17f1fp-7
39 -0x1.a4401aaad84cfp-8
39 -0x1.723dd7cf7dc1dp-7
39 -0x1.55ae1230b74bcp-7
39 0x1.d9ba32870a3b5p-8
39 0x1.37d5698956862p-8
39 -0x1.01a17ede4b385p-8
39 0x1.67c28a666ca8dp-7
39 0x1.366f03cebd29p-9
39 -0x1.66487a7f1e69p-10
39 0x1.e2f970518f635p-8
39 -0x1.463b87670e985p-7
39 -0x1.19736aa58e392p-8
39 0x1.bc2ebb4fcd44fp-11
39 0x1.bd0a8066bb97p-10
39 0x1.159e9e96ae33bp-7
39 0x1.d51448bd260bep-8
39 -0x1.810bd846fe501p-7
39 -0x1.9ea33d395f1a8p-7
39 -0x1.6907016c95dbcp-7
39 -0x1.86a595a0ea667p-8
39 0x1.6803e4e982252p-8
39 -0x1.3b47025877e8dp-7
39 -0x1.25d1c1fee969cp-7
39 -0x1.63ed3253066dep-8
39 0x1.76009dced7883p-7
39 0x1.c5e8be51f6fcbp-11
39 0x1.d8ccdf9df2e9p-9
39 -0x1.82954af38acb9p-8
39 -0x1.118e3517f1c95p-8
39 0x1.c9f028cb60f1ap-9
39 0x1.961d4cb4dada6p-7
39 -0x1.59c0dbb563a2fp-7
39 -0x1.7f27da6bda78dp-8
39 -0x1.626e69f0fd797p-9
39 -0x1.3b268db5a83dp-8
39 -0x1.23d801b7166dfp-9
39 -0x1.6d5b7dfef36bep-7
39 -0x1.c5e60df046748p-11
39 -0x1.611d417b7b579p-7
39 -0x1.0481c4bbe8a4dp-8
39 -0x1.63fd808f87437p-7
39 -0x1.0fa5803ad5d8ap-15
39 -0x1.cd96f1686a6bep-10
39 -0x1.a45894d289a0dp-13
39 0x1.9352b4221f9c8p-8
39 -0x1.8345de8016cp-10
39 0x1.613927ef38855p-9
39 0x1.a0ede70c0a1f6p-8
39 -0x1.0dc84d2b716e2p-8
39 0x1.0145c90bf751fp-7
39 -0x1.4a66ea2d9a4ffp-7
39 0x1.6a2a72b8fe24p-7
39 0x1.2130d8a8e7242p-11
39 -0x1.9908206a13c5cp-11
39 -0x1.e062a4d7f418fp-8
39 -0x1.698af70177ffbp-8
39 0x1.c32d7ec11cc1ap-12
39 0x1.42520debb0d7p-9
39 -0x1.44157e16422a6p-7
39 -0x1.8948f21b10438p-9
39 0x1.ac5c52f933fd2p-9
39 0x1.8675a1229f39ep-8
39 -0x1.03232e6177e83p-7
39 0x1.54e21d0a062a7p-8
39 0x1.c959c8e5478d5p-8
39 0x1.68e01f3f600bep-7
39 -0x1.7777f79b2c7a9p-7
39 -0x1.09592968cd95p-8
39 -0x1.6712ab4a2475ap-7
39 0x1.9599be5fa6cfp-8
39 0x1.d428727308087p-8
39 0x1.3433d4f6f268bp-7
39 -0x1.3c5841d2f9c5bp-7
39 0x1.2cee8ee74169cp-7
39 -0x1.01071bce5a8f8p-7
39 0x1.cd3ab2301f2abp-9
39 -0x1.84949abd49c7ep-8
39 -0x1.6147c4ef300c5p-11
39 -0x1.3f50cc633471p-8
39 0x1.443caf3838c75p-7
39 -0x1.4e08c4d28e69cp-8
39 -0x1.f76cfe9b6c4ecp-21
39 -0x1.ab88ef36224bbp-8
39 -0x1.2d74157825cdep-7
39 -0x1.26416aacb1fcbp-7
39 0x1.4e38d5e2c159ap-8
39 0x1.2f1d940d3ef8fp-7
39 -0x1.6120f2e879bd2p-9
39 0x1.4d36a1dae19c8p-7
39 0x1.b52fbdb6f99f6p-8
39 0x1.669868be2d53bp-7
39 0x1.0724e8b28c4f3p-9
39 -0x1.2765fbda4abf3p-7
39 -0x1.329639da086bdp-7
39 -0x1.280844c42182ep-9
39 0x1.fa3b8951355aep-8
39 0x1.23c52729f6ea1p-7
39 -0x1.1f4e62a930d6cp-7
39 0x1.4e86b3d33e66bp-7
39 0x1.e5ebbd1d9c91ep-8
39 -0x1.0c48f7009afbp-7
39 0x1.0499eeadea16ep-7
39 0x1.53e71956de19fp-7
39 0x1.0004cd1da5797p-9
39 -0x1.25a155684467ep-7
39 -0x1.ae09ded7e7f8ap-11
39 -0x1.275cffd797536p-7
39 -0x1.6556943f3e4cdp-7
39 -0x1.1fc51a59c7d97p-8
39 -0x1.917d94108a5b8p-10
39 -0x1.99b6ebfbe5388p-7
39 -0x1.46fe169d6ba2cp-7
39 0x1.3a0da926de4p-10
39 0x1.565e64736be85p-7
39 -0x1.6430f02c3a335p-8
39 -0x1.111f3f0b2b9dap-8
39 0x1.018707ccff44fp-8
39 -0x1.59c3b0a811de6p-7
39 -0x1.49301ad6f0d48p-8
39 0x1.92c2d3d8b1c15p-7
39 0x1.2d6f1054ebbaep-8
39 0x1.37bc409e3242cp-7
39 -0x1.7d40abde28d21p-13
39 -0x1.9e18a853054e3p-7
39 0x1.9b86333833d97p-9
39 -0x1.35b15e0ed7eabp-7
39 -0x1.f4d9d57377697p-10
39 0x1.1a921168ef7abp-8
39 -0x1.45465e7f443ecp-8
39 -0x1.915626ae70455p-8
39 0x1.4188e1b298c4p-7
39 -0x1.03267815c1335p-7
39 0x1.208bd6ee325a9p-7
39 -0x1.3ccfbb43d58ecp-7
39 -0x1.a33bf65dc3235p-9
39 0x1.d644c9df1bb48p-9
39 -0x1.45153ac85e4cdp-7
39 0x1.623e0dc0392bep-8
39 0x1.3cfbe822b835cp-7
39 0x1.1db66db0ecd26p-7
39 -0x1.187f029d14871p-7
39 0x1.82aa0f93e4647p-7
39 0x1.2c0b6ea302adp-7
39 0x1.381317fd5d5e2p-8
39 0x1.230530c6a23f9p-8
39 0x1.79ed884a3b3d9p-8
39 -0x1.03660ffaaa30ap-7
39 -0x1.59bcf650b5ab8p-9
39 0x1.0950e614a137dp-7
39 0x1.360e29f43d4a7p-8
39 0x1.d2280f1f974f9p-10
39 0x1.d10afab45a2f9p-9
39 0x1.7653d7be66a88p-7
39 -0x1.dc50ad6b06d55p-13
39 0x1.6469fff387652p-8
39 -0x1.dc6a3541faa27p-11
39 0x1.ab092b18c5cbbp-8
39 0x1.39f521f51d83bp-7
39 0x1.1ab09db226b97p-8
39 -0x1.1c76fa12516e4p-7
39 -0x1.45213b3eafdd8p-7
39 -0x1.6e7e44b862617p-7
39 0x1.17e47299a8e9ap-8
39 0x1.1ace0110eea67p-7
39 0x1.2fbd1f6e7cd3bp-11
39 -0x1.5519f54e1deecp-10
39 -0x1.80f7588e8e2f1p-8
39 -0x1.7bc66760affd5p-7
39 0x1.0b082943c766ep-7
39 -0x1.6e429c7b1c00bp-8
39 0x1.a9ac1f2af8566p-8
39 -0x1.152ff9a8b67a1p-7
39 -0x1.19b51135071dcp-8
39 0x1.5e346b3309199p-7
39 -0x1.646f95ec9b567p-7
39 0x1.ccc58e777ce2bp-8
39 0x1.fd86ea2f7f52ep-8
39 -0x1.9d1c20992bdcdp-7
39 0x1.6ddb8717ce79ap-8
39 0x1.0e4521d458603p-7
39 0x1.32c9d45e7f879p-8
39 0x1.fd48f813f15f3p-8
39 -0x1.7875812bc45bdp-7
39 0x1.2fb4b49a4caabp-14
39 -0x1.fdc21f852dc45p-8
39 0x1.b74c427e04c8ap-9
39 0x1.935f6fe7e621ap-7
39 0x1.25b0453b61387p-7
39 0x1.b795e9e6f0342p-9
39 0x1.4535dcc8bccb3p-7
39 -0x1.58a7a996ea2fep-7
39 -0x1.5a7da4c8f09fbp-7
39 -0x1.9eb13dec8190ap-9
39 -0x1.89653afb1d44p-7
39 0x1.3a13d960679b8p-9
39 -0x1.44d0cbb54412fp-7
39 -0x1.4333d0391e4cbp-7
39 0x1.1397919d7efd4p-7
39 -0x1.707fa4ea68255p-9
39 -0x1.2be33890206e6p-9
39 -0x1.7d1f7d01f8503p-8
39 0x1.90a1b4806fbb5p-7
39 0x1.393a2d921e9p-7
39 -0x1.24532b5fa476ep-7
39 -0x1.de04e1ac2b29ep-11
39 0x1.a26b74e40d407p-8
39 0x1.8635a72c6afe2p-8
39 0x1.895dd18b31171p-7
39 0x1.727217389f7bep-9
39 0x1.d12f7a70eba24p-8
39 0x1.542f340658152p-7
39 -0x1.0a63ee3cded7p-7
39 -0x1.14afc47d70bbbp-8
39 0x1.d2a54786120abp-8
39 -0x1.6f9764f854b38p-9
39 -0x1.e938fa1eee6bbp-8
39 -0x1.034f0577467b1p-10
39 0x1.2c621079f5314p-11
39 -0x1.e7d8467ca1df6p-9
39 0x1.7a6bdad0733d9p-7
39 0x1.01166323d8ad2p-10
39 -0x1.8c104a52cb91fp-7
39 -0x1.67f78369e77bep-8
39 0x1.caa64d67924b8p-10
39 0x1.738b3d451b39ap-8
39 -0x1.a59295b4362dfp-12
39 -0x1.6314c4d7f8942p-8
39 -0x1.1d1b961e3594p-7
39 0x1.4629f9f3c71bep-7
39 -0x1.11466737402ecp-10
39 0x1.dbf599036dabbp-8
39 -0x1.25f4101f696a2p-7
39 -0x1.f635d5c0b4f0fp-8
39 0x1.4f3d8015da514p-7
39 -0x1.e567653690197p-9
39 -0x1.9cfce909c1c14p-10
39 -0x1.26e798680a37p-7
39 0x1.203c38dbab942p-8
39 0x1.1c9d2a83c6783p-9
39 -0x1.6289cbf30fc2cp-7
39 -0x1.aa08d7b741b1ap-10
39 0x1.6141805a53ebep-9
39 0x1.2edff6b0800dfp-8
39 -0x1.91de3bfaa7c88p-7
39 0x1.7bdcc365247dfp-8
39 0x1.2d79eb3134a08p-7
39 0x1.1a88b29684ebep-9
39 0x1.864f86d44cbcbp-7
39 0x1.6662415c7b714p-9
39 0x1.362a1e51d48bep-7
39 0x1.d004edc1ef976p-9
39 0x1.1e29fe3f86222p-7
39 -0x1.68065455eba5cp-7
39 -0x1.4aa666d233f06p-7
39 -0x1.40421f559db69p-8
39 0x1.b3f7ff46ade87p-8
39 0x1.b42029d908c83p-11
39 0x1.d10b913f132c2p-8
39 -0x1.7622612d2225fp-9
39 0x1.4899e8366784fp-7
39 0x1.826fbee2f7971p-7
39 -0x1.73ada37ed4dd8p-7
39 0x1.324d0c997b208p-7
39 -0x1.5464a8cf6a4abp-11
39 0x1.e47b69764ee5cp-8
39 -0x1.c8ed798eef921p-8
39 -0x1.3486e6eb68443p-8
39 -0x1.78264bfcb559p-8
39 -0x1.173e5de1359cp-7
39 0x1.06a40fbdfae42p-10
39 0x1.0aebe1f1e45fep-7
39 0x1.0ff9be2413e14p-7
39 0x1.37ea2b32274c5p-8
39 0x1.bf3a4c7f92245p-8
39 -0x1.0c062199e404fp-9
39 -0x1.86d4defd958c8p-8
39 0x1.44a7caa9514f9p-8
39 0x1.665d5623e31d4p-7
39 0x1.814292c48f869p-7
39 0x1.7a8790077818ap-10
39 0x1.78a458ff3c5b3p-7
39 -0x1.d40a4dfeee497p-8
39 0x1.adaefc3f0a32ep-8
39 -0x1.0b2727301f01p-9
39 -0x1.2670c2500e1ddp-7
39 -0x1.9571e9aeb3324p-8
39 0x1.f83b0f5ab6397p-11
39 0x1.1715bf6cb5eacp-7
39 0x1.a88c188e27a83p-9
39 -0x1.eafe25ffc3e0dp-8
39 -0x1.afdd1ba0453b1p-11
39 0x1.cbd7728d92e27p-12
39 0x1.3c9f117ac6c59p-7
39 -0x1.e0fc4f337629p-11
39 -0x1.da4964379bacfp-9
39 0x1.3ff0f8ecd0121p-8
39 -0x1.2531ea63fe275p-7
39 0x1.1e0fa3b99188dp-7
39 0x1.cf814fff9569ep-9
39 0x1.1a04b67d5a04dp-7
39 -0x1.5f26ac419bf14p-7
39 0x1.78aff1845c761p-7
39 0x1.9d13cb214bc62p-8
39 -0x1.73da9fe515dadp-7
39 0x1.954e2069b2a21p-7
39 -0x1.e93e78079c094p-9
39 -0x1.1123552c89e7dp-10
39 0x1.689342650ec82p-7
39 -0x1.fb18f5a58331ap-9
39 0x1.66f43f2868397p-9
39 -0x1.509461bf6c0a4p-10
39 0x1.9f432fe50cd35p-7
39 -0x1.9cd310f061b88p-8
39 -0x1.4e299bd6b3d7dp-8
39 0x1.2d1759e528314p-9
39 0x1.fc2782ab64762p-12
39 0x1.b1d5340abfce6p-9
39 -0x1.4c23c667669dp-7
39 0x1.79c403adadda1p-7
39 -0x1.51cd805fa5f64p-8
39 0x1.9eccb781c1ce9p-8
39 -0x1.ae3edce7e64b8p-10
39 0x1.97b0bf64e6d66p-8
39 -0x1.9af11eb6f2c64p-7
39 -0x1.3f269972f73c9p-7
39 -0x1.0c34c58b846eep-7
39 -0x1.99f10086b7e69p-7
39 0x1.4f3cae34e16f5p-7
39 0x1.6fa13ec2bf524p-8
39 -0x1.7b011270b825cp-9
39 0x1.89460ec580f1fp-7
39 -0x1.1a75fc43e4534p-7
39 -0x1.3c7a58097c32fp-7
39 0x1.0482da9284bp-8
39 -0x1.e5662b14e7f7p-11
39 -0x1.9c847f0f547a2p-7
39 0x1.1ea6e5e6a0a8dp-8
39 0x1.5f32278c243b5p-7
39 -0x1.ce4e2174f5ec5p-13
39 -0x1.bb74663b6141ap-8
39 0x1.2111782e605bep-8
39 0x1.cf3db0d0e8b7dp-9
39 -0x1.d111c4a2114cfp-9
39 -0x1.74b7ae1635175p-8
39 -0x1.2d9d5c5c21961p-7
39 -0x1.af1d138e66eaep-8
39 0x1.277aee71b7ca6p-7
39 0x1.03ff5b5a33f8p-7
39 -0x1.326716e841f4ep-7
39 0x1.19daf04d5f09p-10
39 0x1.4b01d16152197p-9
39 -0x1.577de1b2e04p-10
39 -0x1.d2120566863bbp-9
39 0x1.0726e7705ea9p-8
39 0x1.23ec71b255e8bp-7
39 -0x1.fe82dc8b8932cp-8
39 0x1.41a0a4d77edbep-10
39 0x1.ad9c62c7cb78ap-8
39 -0x1.8526fa77a5248p-8
39 0x1.7499691b86888p-7
39 -0x1.419ab1347b9c5p-7
39 0x1.ac3509cd1305cp-9
39 0x1.a70759d54158ap-11
39 -0x1.1445b426c04d5p-8
39 -0x1.d34864fcc9a69p-8
39 -0x1.15e6369681adcp-8
39 0x1.a118df90bb89ap-8
39 0x1.dcfd92b72110dp-9
39 -0x1.4844254f1f3cdp-8
39 -0x1.91fd68d4c2cb1p-8
39 0x1.3f8cfc6d6a483p-7
39 -0x1.db21d01b90183p-10
39 0x1.9fdea944a0894p-7
39 -0x1.3bb3ed8a73f48p-8
39 0x1.fd3317f9df61ap-8
39 0x1.307e3300a5bd5p-7
39 0x1.9ca3bad49f283p-7
39 -0x1.1bb7792cc0d21p-9
39 -0x1.aafdfecfe6d64p-8
39 0x1.ec3eea452f876p-9
39 0x1.203b9705fbcd2p-10
39 -0x1.659e902a44005p-8
39 0x1.bf5009cf4cc35p-10
39 -0x1.c5f05f366238ap-10
39 0x1.d92fdeec92638p-8
39 -0x1.033462c417f8dp-9
39 0x1.31ecbecb1f348p-13
39 0x1.5e6f5c19f13a7p-7
39 0x1.2a2dcb5cac6a7p-7
39 0x1.5023e820e647dp-8
39 -0x1.759878f8f1657p-8
39 -0x1.14d2d125cd997p-7
39 0x1.022306caeeff9p-9
39 0x1.8b6aa960d9b62p-8
39 -0x1.8dbe757e5c51fp-8
39 -0x1.18d1989818969p-9
39 -0x1.05fc972a666fep-7
39 -0x1.92c028dfcee63p-7
39 0x1.83749889fbcb6p-7
39 0x1.8908670bfc521p-8
39 0x1.56c3e00bff4ecp-8
39 -0x1.bfe9d63ee4bd7p-8
39 0x1.2c65c10f2736ep-7
39 -0x1.7fe86d4473f87p-7
39 -0x1.a5c9d1de45fb8p-10
39 -0x1.f0190078cbdc5p-10
39 0x1.976d3862d0931p-8
39 -0x1.27303c28eb3c7p-7
39 0x1.a0231ffe0f057p-7
39 0x1.5c9c2309e7bc2p-7
39 -0x1.cc75376ee368ap-10
39 0x1.112414f2a25fdp-8
39 0x1.f6fbdce79b521p-11
39 -0x1.877007155e52ep-8
39 -0x1.24a58e920920ap-7
39 -0x1.31cd0c21f1cd9p-7
39 0x1.38ebc49818c5fp-7
39 -0x1.2d28b74cee48bp-8
39 -0x1.7fc00defbdfa9p-7
39 -0x1.f29f4e261f68ap-10
39 -0x1.f148e8f7a182cp-8
39 -0x1.a99a5595e43d2p-9
39 0x1.10487acc4b88ap-9
39 -0x1.2fd37d942ba8fp-7
39 -0x1.ca322bd392373p-8
39 0x1.3d082b5701be9p-8
39 -0x1.2020f44a4e6bp-7
39 0x1.73f120bb3bp-13
39 0x1.5228e3a1318cp-7
39 -0x1.3cb7587c047f3p-7
39 0x1.8ac4cbd3dbf14p-9
39 -0x1.8214c6dc3b6a7p-8
39 0x1.1ac257744e54bp-8
39 0x1.3322c95e4820dp-10
39 0x1.3aabe48e658e2p-8
39 -0x1.4b9b7ecbb2db4p-7
39 -0x1.b90ffe0e8c5d5p-9
39 -0x1.9e53e2abd735ep-7
39 -0x1.4006be8b72dbep-7
39 0x1.ba468c1dbd8c5p-9
39 0x1.27aeb8deefc75p-7
39 -0x1.b9465bdd47e38p-8
39 -0x1.6083f2e6a1907p-12
39 0x1.91af5ca5a6a7p-8
39 -0x1.653737eac3c9fp-8
39 0x1.c4b617993d58ap-12
39 0x1.0c26c28df2db5p-8
39 -0x1.1628af8480431p-7
39 0x1.45845a09d7659p-8
39 0x1.c00aab0378f9ep-8
39 -0x1.8a96946624769p-8
39 0x1.41e25efe8ff2ep-14
39 -0x1.8ec1c0ae1c107p-10
39 0x1.a22a9188f9c1ep-8
39 0x1.3f8fcf115be39p-7
39 0x1.8b353066a505cp-10
39 -0x1.358196a4692bp-7
39 -0x1.b6cbb80feeef5p-8
39 -0x1.a8940eb41d68p-8
39 -0x1.3b6e470bb2764p-8
39 0x1.54ac1df39436cp-8
39 0x1.b7365f2532c35p-8
39 0x1.e159fd2d5898p-8
39 0x1.5f07e06a71e8ap-9
39 -0x1.de5ff543b1cc5p-9
39 0x1.589aaeb5a77a4p-9
39 -0x1.7322debec9794p-7
39 0x1.33afe71bc1527p-7
39 -0x1.0d1d22d443a75p-7
39 -0x1.631290039b5e3p-7
39 0x1.bc301f228bb14p-11
39 0x1.6feadafabd4cbp-9
39 -0x1.0bbf32b8e93d9p-11
39 0x1.8868fcb79740dp-9
39 0x1.8aabdac82bc48p-9
39 -0x1.81abbb4910787p-9
39 -0x1.419d15e28a6a4p-9
39 -0x1.b24ddda8dbb6ep-8
39 0x1.861d9ec91ca6bp-7
39 0x1.f6978d1082721p-8
39 -0x1.4df6e4bb21d15p-7
39 0x1.71e99e6f971f9p-8
39 0x1.c0ea5f21a070dp-9
39 -0x1.8fe332216f32bp-9
39 0x1.292a3431bf4dfp-9
39 -0x1.f47050765a3c5p-8
39 -0x1.1b39a41d0ab2bp-7
39 0x1.e3f18270d9e24p-8
39 0x1.a39a3e21c7755p-10
39 0x1.4d0a8416d7acfp-7
39 -0x1.92c843e263364p-7
39 -0x1.89d2da8353b76p-8
39 -0x1.78e1993817a76p-11
39 -0x1.ca421d4bd5f48p-10
39 -0x1.4ad763b8a721ep-7
39 0x1.1967cceda19c3p-7
39 -0x1.7d2b689be1ce4p-8
39 0x1.3df10e6fecc87p-8
39 -0x1.a06abe4a03562p-10
39 0x1.c03a7be3450b8p-8
39 0x1.7231b91001d1ep-7
39 0x1.5b73ca7fec4b3p-7
39 -0x1.0a383928561cfp-8
39 0x1.71f9dbdc5bad2p-8
39 -0x1.819ec99e569a7p-8
39 0x1.3cdb9d20f23bep-8
39 -0x1.6f593b8c4dcc5p-9
39 -0x1.5be893b3c687bp-7
39 0x1.d8aef9d494eecp-8
39 -0x1.eb27dc383f89ap-9
39 -0x1.62cfddcd1e47ep-8
39 -0x1.1c882ef8d66c9p-7
39 -0x1.4bfd02b73595cp-7
39 -0x1.50eddd499afd7p-7
39 -0x1.56ea3d9c128c5p-10
39 0x1.9a08465c2a247p-7
39 0x1.48325f130ccfdp-8
39 -0x1.6d6402467859p-9
39 -0x1.55919b8088ba5p-7
39 -0x1.2af8c9b69aab3p-8
39 -0x1.0f0881b1f87f1p-8
39 -0x1.7b0c46b874c1ep-9
39 -0x1.8b9e19e08b61p-9
39 0x1.6c8357a0662b8p-10
39 0x1.621be8d6cb242p-8
39 0x1.476defb12d762p-11
39 0x1.1fa82238123c2p-7
39 -0x1.9b0e8136d1308p-7
39 0x1.12b2aaaea0417p-7
39 -0x1.2a78d28fbfaf1p-8
39 -0x1.f18621c2a4e82p-8
39 0x1.660087083c959p-7
39 -0x1.7df64e67c0c73p-9
39 -0x1.79665e58ddeeap-7
39 -0x1.8018fb3e708b9p-8
39 0x1.d75a68bd58bc5p-8
39 0x1.e6d7c1f6643p-9
39 0x1.7c01ae4b17055p-9
39 -0x1.13028146b3d76p-10
39 -0x1.2ada6dc6c894bp-9
39 -0x1.d79c7007feac2p-9
39 -0x1.03e62c4ed72p-11
39 0x1.469fab0d821p-9
39 -0x1.50677f685fa1ep-7
39 0x1.adea72838b67dp-9
39 0x1.6f347b8568475p-7
39 -0x1.18913c5407899p-7
39 0x1.79ce25dfbd336p-7
39 0x1.53292dab02762p-14
39 -0x1.de6d540dfffa2p-8
39 -0x1.255ef2701e5f6p-9
39 -0x1.f5a3ab5804473p-8
39 0x1.b4c2f89074062p-9
39 0x1.5eba6d7ec31a4p-10
39 0x1.92dfe0c7c0282p-7
39 0x1.4f9f98919549fp-7
39 0x1.acfc36b3057c5p-8
39 -0x1.1c9e858be23b8p-9
39 0x1.68f9fd13cf12cp-7
39 0x1.7a14aad33374dp-7
39 0x1.0614cb792d969p-8
39 0x1.7267302a138dfp-8
39 0x1.5a5bb9626beb3p-7
39 -0x1.59dcb147f6339p-7
39 -0x1.09b9b6c214666p-7
39 -0x1.92186c1c9d0b1p-10
39 0x1.9dcbc3007af27p-7
39 -0x1.89172ce7585e4p-8
39 0x1.d46eb34e6f0bbp-8
39 0x1.4822b241ef98dp-8
39 0x1.8efa3050dc427p-10
39 0x1.72c6ef4f82e5fp-8
39 0x1.be9353f8abafdp-8
39 -0x1.1163d8fd8b23cp-7
39 0x1.1a7daa4ffcf62p-8
39 -0x1.791bbc6279244p-7
39 -0x1.66a1a8bcf82cap-8
39 0x1.1ead3d61410bbp-8
39 -0x1.2d64d675dd5dep-7
39 -0x1.a5965c023e976p-10
39 -0x1.7d6ed15f8f78dp-7
39 -0x1.143c2c21ad6d5p-7
39 -0x1.29d2afe4d7482p-7
39 -0x1.7e2fbb7c0a3adp-7
39 0x1.b864220cd3dabp-8
39 -0x1.728daf14ff7c8p-9
39 0x1.7c4c9215c87e2p-7
39 0x1.7467cdf0c5721p-7
39 0x1.0cd20eef1da52p-8
39 0x1.4aef5b343a73dp-7
39 -0x1.776d12805897bp-7
39 -0x1.c5b7500f625a1p-9
39 0x1.9489441a6334fp-8
39 -0x1.8d8844e84859p-7
39 -0x1.63f4085b1dfabp-8
39 -0x1.5b5cd1938411ep-7
39 0x1.d45f867ecd79ep-9
39 -0x1.96be7bf833a62p-10
39 -0x1.1944abf12b415p-8
39 -0x1.9dd97d66bebf7p-7
39 -0x1.8841178f70c0bp-7
39 -0x1.10a3ddc8c6ab2p-7
39 0x1.0acaee53584f9p-10
39 0x1.ac0fee18e5b21p-10
39 -0x1.1302eccb51cb1p-8
39 0x1.71a4e3fae04ecp-13
39 -0x1.11543cae7ebc2p-8
39 -0x1.55619783c53cp-7
39 0x1.135bf8994c0b1p-7
39 -0x1.a4f0493951f7p-8
39 0x1.f5eaf5718d5d9p-10
39 -0x1.4c32f2401fef3p-8
39 -0x1.0eef8eea63c42p-7
39 -0x1.17b7aeddf825fp-7
39 0x1.75a4e2c5699d4p-7
39 -0x1.c77ad08199aabp-8
39 -0x1.08f7ff4e84ec5p-9
39 -0x1.39aee59280c5p-7
39 -0x1.c14578a7c8248p-8
39 -0x1.c9a8bd27aa8e6p-9
