50 -0x1.665068f5c28f6p-8
50 0x1.0b54851eb851fp-9
50 0x1.423ef851eb852p-8
50 0x1.b42f8cccccccdp-10
50 0x1.290547ae147aep-8
50 0x1.a81ed1eb851ecp-9
50 -0x1.41d48a3d70a3dp-10
50 0x1.1c56947ae147bp-8
50 0x1.48806e147ae14p-10
50 -0x1.3dcb0e147ae14p-8
50 -0x1.0d8e2e147ae14p-7
50 0x1.30a21eb851eb8p-7
50 -0x1.ce28e66666666p-9
50 0x1.2610c66666666p-7
50 0x1.11bc5c28f5c29p-7
50 0x1.8d4ae3d70a3d7p-8
50 -0x1.93cc9c28f5c29p-8
50 -0x1.54342147ae148p-12
50 0x1.c3dc6147ae148p-8
50 0x1.e6d2dc28f5c29p-11
50 0x1.0860d1eb851ecp-7
50 -0x1.ec771eb851eb8p-9
50 -0x1.3cc9ef5c28f5cp-7
50 -0x1.368cf33333333p-10
50 -0x1.0435933333333p-10
50 -0x1.65f87851eb852p-11
50 0x1.0fceeb851eb85p-7
50 0x1.59f828f5c28f6p-8
50 -0x1.e2bd0cccccccdp-8
50 0x1.748aa3d70a3d7p-9
50 0x1.e55ae3d70a3d7p-8
50 0x1.0c62851eb851fp-7
50 -0x1.2abb5c28f5c29p-12
50 0x1.1871466666666p-10
50 -0x1.96f499999999ap-8
50 0x1.cb90fae147ae1p-8
50 -0x1.757e851eb851fp-8
50 0x1.47bdb851eb852p-8
50 0x1.41d93eb851eb8p-9
50 -0x1.d38a570a3d70ap-8
50 -0x1.2ab6a51eb851fp-7
50 0x1.e6d18cccccccdp-8
50 -0x1.0be7f47ae147bp-8
50 0x1.4147dd70a3d71p-7
50 0x1.d325a147ae148p-9
50 -0x1.2551ab851eb85p-7
50 -0x1.f77147ae147aep-11
50 0x1.02253851eb852p-7
50 0x1.ae725c28f5c29p-8
50 -0x1.b463f0a3d70a4p-8
50 -0x1.0ad6cf5c28f5cp-7
50 -0x1.5d03a8f5c28f6p-10
50 0x1.634a6147ae148p-8
50 0x1.5ce7cp-8
50 -0x1.cd79333333333p-8
50 0x1.ba5bp-8
50 0x1.fafa666666666p-10
50 0x1.a020b0a3d70a4p-11
50 0x1.6a1bbd70a3d71p-8
50 -0x1.334fa51eb851fp-7
50 0x1.d53cd1eb851ecp-9
50 -0x1.64812147ae148p-12
50 0x1.333735c28f5c3p-7
50 0x1.42b9e3d70a3d7p-8
50 -0x1.626e733333333p-8
50 -0x1.c62ef0a3d70a4p-9
50 0x1.61252e147ae14p-9
50 0x1.5b5edc28f5c29p-9
50 0x1.e0f90cccccccdp-9
50 0x1.0834b5c28f5c3p-7
50 -0x1.049f266666666p-7
50 0x1.0791d5c28f5c3p-8
50 -0x1.f1c675c28f5c3p-8
50 -0x1.2a1d43d70a3d7p-7
50 -0x1.7cc3d70a3d70ap-9
50 -0x1.40b9547ae147bp-9
50 -0x1.d0a3a3d70a3d7p-8
50 0x1.c109b0a3d70a4p-10
50 -0x1.9275d1eb851ecp-10
50 -0x1.1fe1466666666p-8
50 0x1.b305f5c28f5c3p-8
50 -0x1.36010f5c28f5cp-10
50 0x1.e50970a3d70a4p-9
50 0x1.b5fd4p-10
50 0x1.5fc5e66666666p-8
50 0x1.309ad5c28f5c3p-8
50 -0x1.41ac8e147ae14p-9
50 -0x1.e778666666666p-8
50 -0x1.a2f2b5c28f5c3p-8
50 -0x1.5d4f828f5c28fp-8
50 0x1.9b6ceb851eb85p-10
50 0x1.122c851eb851fp-7
50 -0x1.78d5ab851eb85p-8
50 -0x1.36301851eb852p-9
50 -0x1.7bc3ccccccccdp-8
50 -0x1.0fc7a147ae148p-7
50 0x1.9c82b851eb852p-8
50 0x1.f931666666666p-9
50 -0x1.1756028f5c28fp-7
50 0x1.e05af5c28f5c3p-8
50 -0x1.d22bd9999999ap-10
50 -0x1.fedcdc28f5c29p-8
50 0x1.0073ef5c28f5cp-7
50 -0x1.2e5a0a3d70a3dp-10
50 0x1.90e3a8f5c28f6p-8
50 0x1.68b40a3d70a3dp-8
50 -0x1.623b2b851eb85p-8
50 -0x1.9459333333333p-9
50 0x1.5c664cccccccdp-8
50 0x1.0a7955c28f5c3p-7
50 -0x1.164e028f5c28fp-7
50 0x1.207c1d70a3d71p-7
50 -0x1.3fd4a51eb851fp-7
50 -0x1.067adc28f5c29p-8
50 0x1.00f33c28f5c29p-7
50 -0x1.4991fae147ae1p-9
50 -0x1.0286a7ae147aep-7
50 0x1.285cf851eb852p-7
50 -0x1.86f8b0a3d70a4p-9
50 0x1.d33328f5c28f6p-8
50 -0x1.dfe6a147ae148p-9
50 -0x1.05d0ee147ae14p-9
50 0x1.fb37a147ae148p-8
50 0x1.30ea533333333p-7
50 0x1.325eep-7
50 -0x1.c95928f5c28f6p-9
50 0x1.f3ba3d70a3d71p-9
50 -0x1.688cb0a3d70a4p-8
50 0x1.b95ed1eb851ecp-9
50 0x1.054688f5c28f6p-9
50 -0x1.15a76a3d70a3dp-8
50 -0x1.584f4cccccccdp-8
50 0x1.5e4dp-8
50 0x1.7e9ae147ae148p-9
50 -0x1.778e99999999ap-8
50 -0x1.2d1c028f5c28fp-7
50 0x1.2938d33333333p-8
50 -0x1.4dae47ae147aep-9
50 -0x1.21ec4a3d70a3dp-13
50 -0x1.41886p-7
50 -0x1.1a3bcb851eb85p-7
50 -0x1.4a4fa66666666p-8
50 -0x1.00d859999999ap-7
50 -0x1.e353828f5c28fp-10
50 -0x1.435dd1eb851ecp-7
50 0x1.0f25628f5c28fp-9
50 -0x1.4e91e147ae148p-9
50 -0x1.a1cf70a3d70a4p-8
50 0x1.3c7015c28f5c3p-7
50 0x1.e2b98f5c28f5cp-8
50 0x1.c34fccccccccdp-9
50 -0x1.7e2c6e147ae14p-10
50 -0x1.cf38666666666p-9
50 0x1.461c47ae147aep-7
50 -0x1.2021b1eb851ecp-11
50 0x1.33612f5c28f5cp-11
50 0x1.66f34cccccccdp-8
50 0x1.4b869eb851eb8p-8
50 -0x1.345055c28f5c3p-8
50 -0x1.23c4d1eb851ecp-7
50 0x1.b730f5c28f5c3p-9
50 -0x1.1722e28f5c28fp-7
50 -0x1.3f5027ae147aep-7
50 0x1.205cfc28f5c29p-16
50 0x1.14292f5c28f5cp-8
50 -0x1.2360af5c28f5cp-7
50 0x1.c182666666666p-11
50 -0x1.5849f851eb852p-11
50 -0x1.d8999eb851eb8p-8
50 -0x1.d765ab851eb85p-8
50 0x1.cffb6e147ae14p-9
50 -0x1.9d9768f5c28f6p-8
50 0x1.f55f3ae147ae1p-9
50 0x1.3f24e66666666p-7
50 -0x1.5db8170a3d70ap-9
50 0x1.c672051eb851fp-8
50 -0x1.4741d33333333p-11
50 -0x1.652cdeb851eb8p-11
50 0x1.140c8p-7
50 -0x1.c2c48a3d70a3dp-8
50 -0x1.9414333333333p-10
50 0x1.91293851eb852p-8
50 0x1.b7c62b851eb85p-10
50 0x1.3275e147ae148p-7
50 0x1.497d4p-9
50 0x1.8b0028f5c28f6p-9
50 -0x1.14b3c66666666p-7
50 -0x1.a1f98a3d70a3dp-8
50 -0x1.343c947ae147bp-10
50 -0x1.a7b2970a3d70ap-8
50 -0x1.f4b399999999ap-9
50 -0x1.f4f7547ae147bp-8
50 0x1.bc1b428f5c28fp-9
50 -0x1.047df0a3d70a4p-10
50 -0x1.66fa2147ae148p-9
50 -0x1.0019b47ae147bp-7
50 0x1.86ef051eb851fp-10
50 0x1.6f99cf5c28f5cp-8
50 -0x1.683e11eb851ecp-8
50 -0x1.4d5f7851eb852p-8
50 0x1.3911a8f5c28f6p-7
50 -0x1.cc3ba8f5c28f6p-8
50 -0x1.70500cccccccdp-8
50 0x1.d93b1c28f5c29p-8
50 0x1.e7bef5c28f5c3p-8
50 0x1.4900a147ae148p-9
50 -0x1.0422347ae147bp-8
50 0x1.2f5e39999999ap-9
50 0x1.7c864a3d70a3dp-8
50 0x1.23181c28f5c29p-7
50 -0x1.92caf851eb852p-8
50 0x1.008c90a3d70a4p-8
50 -0x1.464a7851eb852p-7
50 0x1.207f651eb851fp-7
50 -0x1.545a63d70a3d7p-11
50 -0x1.cf29d47ae147bp-8
50 0x1.2cc5970a3d70ap-7
50 -0x1.3ed159999999ap-7
50 -0x1.2a3eae147ae14p-8
50 0x1.1387933333333p-7
50 -0x1.968435c28f5c3p-9
50 0x1.33d7a3d70a3d7p-8
50 0x1.5ccbb851eb852p-9
50 0x1.0fa8733333333p-8
50 0x1.9405deb851eb8p-9
50 -0x1.5b1023d70a3d7p-9
50 -0x1.0a436e147ae14p-10
50 -0x1.300b30a3d70a4p-8
50 0x1.4403bae147ae1p-7
50 0x1.6f83b0a3d70a4p-8
50 -0x1.e4561eb851eb8p-8
50 -0x1.004a55c28f5c3p-7
50 0x1.64bbdc28f5c29p-8
50 -0x1.08abbd70a3d71p-7
50 0x1.0400147ae147bp-7
50 0x1.ba95cf5c28f5cp-8
50 0x1.25843c28f5c29p-7
50 0x1.d19d99999999ap-8
50 0x1.6bcb6b851eb85p-10
50 0x1.5273ccccccccdp-9
50 -0x1.fdf075c28f5c3p-9
50 -0x1.d0ecd47ae147bp-8
50 0x1.34f8147ae147bp-8
50 0x1.fe1ce8f5c28f6p-8
50 0x1.5587dc28f5c29p-10
50 -0x1.225d4p-11
50 0x1.5df4f33333333p-11
50 -0x1.0da223d70a3d7p-8
50 0x1.54803ae147ae1p-8
50 0x1.5e5e9c28f5c29p-8
50 -0x1.01f8bd70a3d71p-9
50 -0x1.e6f168f5c28f6p-8
50 -0x1.cb8bf33333333p-8
50 -0x1.4a7a5c28f5c29p-8
50 0x1.ca48733333333p-11
50 -0x1.6590b0a3d70a4p-10
50 0x1.b48c2e147ae14p-9
50 -0x1.0102147ae147bp-7
50 0x1.121c28f5c28f6p-7
50 0x1.2fc57c28f5c29p-7
50 -0x1.4b9e28f5c28f6p-8
50 -0x1.58407d70a3d71p-10
50 -0x1.29af4f5c28f5cp-8
50 -0x1.5e9391eb851ecp-8
50 -0x1.16f82b851eb85p-7
50 -0x1.0f416e147ae14p-7
50 0x1.71decf5c28f5cp-9
50 -0x1.2054p-8
50 -0x1.7ce91eb851eb8p-8
50 -0x1.40fcdae147ae1p-7
50 -0x1.6b2e70a3d70a4p-8
50 0x1.2ecd31eb851ecp-7
50 -0x1.356ac51eb851fp-7
50 0x1.470ab70a3d70ap-7
50 -0x1.f38bd1eb851ecp-8
50 0x1.fed7451eb851fp-8
50 -0x1.1377147ae147bp-7
50 0x1.d8a6b0a3d70a4p-8
50 0x1.98a9deb851eb8p-8
50 -0x1.2213ap-8
50 0x1.701d4p-8
50 -0x1.5e9599999999ap-8
50 0x1.a773ab851eb85p-9
50 -0x1.da3d828f5c28fp-8
50 0x1.8824ee147ae14p-8
50 -0x1.9cc57ae147ae1p-8
50 -0x1.ad9fae147ae14p-10
50 0x1.b1062e147ae14p-8
50 -0x1.88c430a3d70a4p-8
50 -0x1.7456ee147ae14p-8
50 -0x1.2af58b851eb85p-7
50 0x1.cd6ed47ae147bp-8
50 -0x1.e54251eb851ecp-9
50 -0x1.392371eb851ecp-9
50 -0x1.c1069c28f5c29p-9
50 0x1.5641f5c28f5c3p-8
50 0x1.4582b9999999ap-8
50 0x1.cb78f0a3d70a4p-8
50 -0x1.ed7fe3d70a3d7p-9
50 -0x1.e9b0947ae147bp-8
50 -0x1.00870a3d70a3dp-9
50 -0x1.f2b13851eb852p-8
50 -0x1.4f3428f5c28f6p-10
50 0x1.04d2666666666p-9
50 -0x1.4acdfd70a3d71p-9
50 -0x1.4231bc28f5c29p-8
50 -0x1.0d59466666666p-7
50 -0x1.50c8a8f5c28f6p-10
50 0x1.19f9dd70a3d71p-10
50 -0x1.3f202f5c28f5cp-8
50 0x1.208f933333333p-10
50 0x1.6348f851eb852p-8
50 0x1.bf7f428f5c28fp-10
50 -0x1.bbf6e147ae148p-8
50 0x1.3a05c3d70a3d7p-7
50 -0x1.cee3947ae147bp-10
50 -0x1.b07987ae147aep-11
50 0x1.fccae147ae148p-8
50 0x1.3c27533333333p-8
50 0x1.04474e147ae14p-7
50 0x1.23d2570a3d70ap-7
50 -0x1.9fb46e147ae14p-8
50 -0x1.e72e8cccccccdp-8
50 0x1.fb295c28f5c29p-10
50 0x1.9eaf51eb851ecp-10
50 0x1.7532ca3d70a3dp-8
50 0x1.6c3647ae147aep-8
50 0x1.45d2fc28f5c29p-8
50 -0x1.c2a230a3d70a4p-8
50 -0x1.ba4aa8f5c28f6p-8
50 -0x1.2a142147ae148p-7
50 -0x1.3d2f370a3d70ap-7
50 0x1.b964cp-9
50 -0x1.114b95c28f5c3p-8
50 0x1.912d028f5c28fp-8
50 0x1.c2f8b851eb852p-10
50 -0x1.85a7p-12
50 -0x1.185c570a3d70ap-7
50 -0x1.28f58p-7
50 0x1.64fb333333333p-8
50 0x1.0dc4e3d70a3d7p-7
50 0x1.19b09ae147ae1p-9
50 -0x1.6436570a3d70ap-8
50 0x1.22dd50a3d70a4p-7
50 0x1.719f3851eb852p-9
50 0x1.783e8cccccccdp-8
50 0x1.28ad547ae147bp-7
50 -0x1.694e8p-8
50 0x1.2112347ae147bp-8
50 -0x1.55a830a3d70a4p-8
50 0x1.9829p-13
50 0x1.2a1355c28f5c3p-7
50 0x1.2aff851eb851fp-7
50 -0x1.171cfae147ae1p-9
50 -0x1.a582deb851eb8p-10
50 -0x1.b2fa2e147ae14p-8
50 -0x1.6f1ea66666666p-8
50 -0x1.1aadb1eb851ecp-7
50 -0x1.6da45c28f5c29p-11
50 0x1.a284eb851eb85p-9
50 0x1.40a663d70a3d7p-8
50 0x1.59624cccccccdp-9
50 0x1.40c990a3d70a4p-8
50 0x1.3522e8f5c28f6p-7
50 -0x1.3c598e147ae14p-7
50 0x1.96cb63d70a3d7p-9
50 0x1.885ddc28f5c29p-10
50 -0x1.4386e8f5c28f6p-10
50 0x1.eb70428f5c28fp-8
50 0x1.1acd2f5c28f5cp-7
50 -0x1.c334p-8
50 0x1.db29cp-8
50 0x1.23a36e147ae14p-7
50 0x1.a8d1266666666p-10
50 0x1.836e4f5c28f5cp-10
50 0x1.41ed3851eb852p-7
50 0x1.343b147ae147bp-9
50 -0x1.ffd8cf5c28f5cp-9
50 -0x1.3fb0828f5c28fp-8
50 0x1.43b9170a3d70ap-7
50 0x1.335f370a3d70ap-8
50 0x1.8be5333333333p-8
50 0x1.514b266666666p-8
50 0x1.190c9851eb852p-8
50 0x1.1dbb4f5c28f5cp-7
50 0x1.2e058p-7
50 -0x1.1b21ca3d70a3dp-11
50 -0x1.08ca2cccccccdp-7
50 -0x1.928a11eb851ecp-8
50 -0x1.063988f5c28f6p-7
50 -0x1.8bad970a3d70ap-11
50 0x1.1d708p-9
50 -0x1.2f1eccccccccdp-7
50 -0x1.437c851eb851fp-8
50 -0x1.69fc3851eb852p-8
50 0x1.cbc5fd70a3d71p-8
50 -0x1.3dcf4e147ae14p-7
50 -0x1.67eaca3d70a3dp-10
50 0x1.e4c8570a3d70ap-8
50 0x1.2eb5b1eb851ecp-7
50 0x1.8fdc0f5c28f5cp-8
50 -0x1.deb4d1eb851ecp-9
50 0x1.6f81428f5c28fp-8
50 -0x1.94104f5c28f5cp-8
50 -0x1.344ebc28f5c29p-8
50 -0x1.129b87ae147aep-7
50 -0x1.312d1851eb852p-7
50 0x1.e0d6ccccccccdp-9
50 0x1.b7a2733333333p-8
50 -0x1.77d4ca3d70a3dp-8
50 0x1.051d5c28f5c29p-7
50 0x1.b2e599999999ap-8
50 0x1.30b527ae147aep-7
50 -0x1.513db0a3d70a4p-8
50 -0x1.dd08ee147ae14p-8
50 0x1.f94e68f5c28f6p-8
50 0x1.b550eb851eb85p-8
50 -0x1.4c16e8f5c28f6p-8
50 -0x1.4f8b87ae147aep-8
50 -0x1.2d090b851eb85p-8
50 0x1.1fca43d70a3d7p-7
50 0x1.0bd28f5c28f5cp-10
50 -0x1.13bdb1eb851ecp-8
50 0x1.9c24828f5c28fp-8
50 -0x1.656207ae147aep-10
50 0x1.e87b19999999ap-10
50 0x1.148f9eb851eb8p-12
50 0x1.07fbd1eb851ecp-9
50 0x1.7ea270a3d70a4p-8
50 0x1.5c0af5c28f5c3p-8
50 -0x1.41558cccccccdp-8
50 0x1.6502c28f5c28fp-8
50 0x1.2444f851eb852p-7
50 0x1.04c3028f5c28fp-7
50 -0x1.8e7ec28f5c28fp-8
50 0x1.2d27b851eb852p-7
50 0x1.360a651eb851fp-7
50 0x1.3b5dbeb851eb8p-7
50 -0x1.d9010f5c28f5cp-8
50 -0x1.ec0acp-8
50 -0x1.13b1c8f5c28f6p-8
50 -0x1.85253d70a3d71p-8
50 -0x1.49652b851eb85p-8
50 -0x1.136e71eb851ecp-8
50 0x1.2b3751eb851ecp-8
50 -0x1.ffc6e8f5c28f6p-8
50 0x1.20e26147ae148p-7
50 -0x1.31d61eb851eb8p-8
50 -0x1.6f0df851eb852p-9
50 0x1.3be82p-9
50 -0x1.7f9663d70a3d7p-11
50 0x1.2a6295c28f5c3p-7
50 -0x1.60cba3d70a3d7p-8
50 0x1.817b547ae147bp-8
50 0x1.eb1e8f5c28f5cp-12
50 -0x1.d4716b851eb85p-8
50 -0x1.3a83e8f5c28f6p-7
50 -0x1.3da990a3d70a4p-10
50 -0x1.533ad70a3d70ap-8
50 0x1.fb9a75c28f5c3p-8
50 0x1.42bfd0a3d70a4p-8
50 -0x1.1e35428f5c28fp-7
50 0x1.07b27eb851eb8p-10
50 -0x1.064ac3d70a3d7p-7
50 0x1.1cd67ae147ae1p-7
50 0x1.703c2147ae148p-8
50 0x1.938e9eb851eb8p-8
50 -0x1.db1cdeb851eb8p-9
50 0x1.6fd75eb851eb8p-9
50 -0x1.0d21fae147ae1p-7
50 -0x1.afad8p-8
50 0x1.b550dc28f5c29p-10
50 -0x1.2bc4d1eb851ecp-7
50 0x1.36272b851eb85p-7
50 0x1.6210ae147ae14p-8
50 -0x1.ba3db5c28f5c3p-12
50 -0x1.b68bb5c28f5c3p-8
50 -0x1.3b8cfc28f5c29p-7
50 -0x1.399d2p-9
50 -0x1.1cbc6147ae148p-7
50 0x1.735530a3d70a4p-8
50 0x1.28ef59999999ap-7
50 -0x1.3bb05d70a3d71p-8
50 -0x1.deb59eb851eb8p-8
50 -0x1.bbc863d70a3d7p-10
50 0x1.2aae2e147ae14p-7
50 -0x1.b595f851eb852p-8
50 0x1.34275eb851eb8p-7
50 -0x1.2f7783d70a3d7p-7
50 0x1.4111a7ae147aep-9
50 -0x1.f2795eb851eb8p-10
50 -0x1.478f6a3d70a3dp-8
50 -0x1.2872aa3d70a3dp-7
50 0x1.e2eff851eb852p-8
50 0x1.12bd6f5c28f5cp-7
50 -0x1.c446028f5c28fp-8
50 -0x1.677dbae147ae1p-8
50 0x1.5b9cae147ae14p-8
50 -0x1.ce9fd70a3d70ap-8
50 -0x1.81010a3d70a3dp-10
50 0x1.413dd851eb852p-7
50 0x1.9339d9999999ap-11
50 0x1.a2a5e3d70a3d7p-8
50 0x1.152fd1eb851ecp-7
50 -0x1.2920d0a3d70a4p-7
50 0x1.79e4cf5c28f5cp-9
50 0x1.680c5c28f5c29p-8
50 -0x1.4310051eb851fp-7
50 -0x1.68393d70a3d71p-12
50 0x1.3e81370a3d70ap-7
50 0x1.34e3d33333333p-7
50 0x1.ed68266666666p-10
50 0x1.9526cp-8
50 -0x1.3dcf066666666p-8
50 0x1.adb04cccccccdp-10
50 -0x1.80eae66666666p-8
50 -0x1.84746e147ae14p-9
50 -0x1.deb4cf5c28f5cp-9
50 -0x1.4ce051eb851ecp-10
50 0x1.0f1be8f5c28f6p-7
50 0x1.d7ecbd70a3d71p-9
50 -0x1.2aa0beb851eb8p-8
50 -0x1.66f6a147ae148p-8
50 -0x1.3baae51eb851fp-7
50 -0x1.d2938p-9
50 0x1.415ebeb851eb8p-7
50 -0x1.629d0cccccccdp-8
50 0x1.0e0790a3d70a4p-8
50 -0x1.40fb9eb851eb8p-14
50 -0x1.45bf370a3d70ap-8
50 0x1.81563d70a3d71p-8
50 -0x1.45096p-7
50 0x1.3dbedd70a3d71p-7
50 -0x1.39d171eb851ecp-7
50 -0x1.19d6e8f5c28f6p-8
50 -0x1.2f09d851eb852p-9
50 -0x1.7144e8f5c28f6p-11
50 -0x1.39b9e66666666p-8
50 0x1.9bf899999999ap-11
50 -0x1.7dc26147ae148p-8
50 0x1.2c8fc8f5c28f6p-10
50 0x1.6368170a3d70ap-9
50 -0x1.21d443d70a3d7p-8
50 -0x1.d3b50f5c28f5cp-8
50 0x1.280410a3d70a4p-9
50 0x1.16c115c28f5c3p-7
50 0x1.d0136b851eb85p-8
50 -0x1.435f03d70a3d7p-9
50 0x1.702fe147ae148p-9
50 0x1.30e4866666666p-9
50 -0x1.4a75bd70a3d71p-10
50 0x1.d9392e147ae14p-8
50 -0x1.d23ae66666666p-8
50 -0x1.c657970a3d70ap-17
50 -0x1.5dd2ca3d70a3dp-10
50 -0x1.08ea2a3d70a3dp-7
50 -0x1.296988f5c28f6p-10
50 -0x1.d2e0266666666p-9
50 0x1.6d6f7851eb852p-9
50 0x1.01d85ae147ae1p-7
50 0x1.87728f5c28f5cp-8
50 -0x1.032e2cccccccdp-8
50 -0x1.cb8747ae147aep-8
50 -0x1.426a70a3d70a4p-10
50 -0x1.6b132147ae148p-10
50 0x1.462ee147ae148p-7
50 0x1.84f547ae147aep-9
50 0x1.9fd97851eb852p-8
50 -0x1.85d8c51eb851fp-9
50 -0x1.8c760f5c28f5cp-11
50 -0x1.0325428f5c28fp-7
50 0x1.4f1cf33333333p-10
50 -0x1.daa8f0a3d70a4p-11
50 0x1.3012b9999999ap-9
50 0x1.c1d66e147ae14p-11
50 -0x1.0970170a3d70ap-7
50 0x1.02930f5c28f5cp-7
50 0x1.c1faab851eb85p-9
50 -0x1.7554028f5c28fp-9
50 0x1.0f922a3d70a3dp-7
50 -0x1.c43edc28f5c29p-11
50 -0x1.080a79999999ap-7
50 -0x1.8d84ae147ae14p-11
50 -0x1.762030a3d70a4p-9
50 0x1.1f2f051eb851fp-7
50 0x1.56c968f5c28f6p-8
50 0x1.31a9ce147ae14p-12
50 0x1.226eb47ae147bp-7
50 -0x1.eb4c8a3d70a3dp-8
50 -0x1.998a19999999ap-9
50 -0x1.90d2b851eb852p-9
50 0x1.614fd70a3d70ap-8
50 -0x1.ae844a3d70a3dp-8
50 -0x1.94c0d9999999ap-9
50 0x1.33f8666666666p-7
50 -0x1.ecb2ab851eb85p-8
50 0x1.78757851eb852p-8
50 -0x1.35d76cccccccdp-12
50 0x1.42109c28f5c29p-8
50 0x1.eaea1eb851eb8p-8
50 -0x1.99d77851eb852p-8
50 -0x1.1e9e666666666p-7
50 0x1.95cf8cccccccdp-8
50 -0x1.24e3d70a3d70ap-7
50 -0x1.40276p-7
50 -0x1.b841170a3d70ap-9
50 -0x1.760b7851eb852p-8
50 0x1.ae50bd70a3d71p-8
50 -0x1.2042a7ae147aep-14
50 0x1.1a19b9999999ap-7
50 -0x1.aa1d4f5c28f5cp-8
50 -0x1.56a4bae147ae1p-8
50 -0x1.513e8f5c28f5cp-8
50 0x1.bee4e66666666p-12
50 -0x1.03463c28f5c29p-8
50 -0x1.02148a3d70a3dp-8
50 -0x1.8bea91eb851ecp-8
50 -0x1.4763e147ae148p-7
50 -0x1.3e50ca3d70a3dp-7
50 0x1.2f4cp-7
50 -0x1.0c1e63d70a3d7p-12
50 0x1.5b237851eb852p-8
50 0x1.988630a3d70a4p-10
50 0x1.0551fd70a3d71p-8
50 0x1.da7223d70a3d7p-8
50 0x1.52fa8p-8
50 -0x1.830b87ae147aep-9
50 -0x1.bd35547ae147bp-10
50 -0x1.313a9eb851eb8p-9
50 -0x1.1fca2a3d70a3dp-7
50 0x1.17374e147ae14p-9
50 0x1.692a2147ae148p-11
50 0x1.5e0f147ae147bp-8
50 0x1.ce6051eb851ecp-10
50 -0x1.99804cccccccdp-10
50 -0x1.ca92d1eb851ecp-11
50 0x1.d697451eb851fp-8
50 -0x1.ff1135c28f5c3p-10
50 -0x1.df49deb851eb8p-8
50 0x1.0bbfa51eb851fp-8
50 -0x1.b16d23d70a3d7p-10
50 0x1.f3fc0cccccccdp-10
50 0x1.30c3ccccccccdp-8
50 0x1.3f92228f5c28fp-8
50 0x1.63f6828f5c28fp-8
50 -0x1.7765b33333333p-8
50 -0x1.2191747ae147bp-7
50 0x1.3413bc28f5c29p-7
50 0x1.38b1970a3d70ap-9
50 0x1.781c68f5c28f6p-11
50 -0x1.780347ae147aep-9
50 0x1.5ed047ae147aep-10
50 -0x1.9df29c28f5c29p-8
50 -0x1.445931eb851ecp-7
50 -0x1.f7f13ae147ae1p-8
50 -0x1.97a5d9999999ap-10
50 -0x1.35f1bae147ae1p-8
50 0x1.5fa3cf5c28f5cp-8
50 0x1.5bf6d9999999ap-8
50 -0x1.9755cf5c28f5cp-10
50 0x1.d95b851eb851fp-8
50 -0x1.29d86f5c28f5cp-7
50 -0x1.a44b428f5c28fp-11
50 -0x1.bed84a3d70a3dp-8
50 0x1.0472228f5c28fp-8
50 0x1.3ef927ae147aep-7
50 0x1.2d3aaf5c28f5cp-8
50 -0x1.2ffe55c28f5c3p-7
50 0x1.b2ca59999999ap-12
50 0x1.3663e66666666p-8
50 -0x1.c21ca66666666p-8
50 0x1.8d701c28f5c29p-8
50 -0x1.2307666666666p-13
50 0x1.23c48p-7
50 0x1.152b2e147ae14p-7
50 -0x1.ef78bae147ae1p-8
50 0x1.494830a3d70a4p-8
50 -0x1.10aca28f5c28fp-8
50 -0x1.0a812b851eb85p-7
50 -0x1.361a7eb851eb8p-7
50 -0x1.bfd7451eb851fp-8
50 -0x1.17653c28f5c29p-8
50 -0x1.aa34ae147ae14p-8
50 0x1.36a347ae147aep-8
50 0x1.5cc2b0a3d70a4p-10
50 -0x1.d942028f5c28fp-8
50 -0x1.3bb1451eb851fp-11
50 -0x1.6d692b851eb85p-12
50 0x1.5932570a3d70ap-11
50 0x1.2464466666666p-7
50 -0x1.b41d3d70a3d71p-8
50 0x1.cd1fe8f5c28f6p-12
50 0x1.fa85970a3d70ap-9
50 -0x1.ff427d70a3d71p-8
50 -0x1.05e5dd70a3d71p-9
50 -0x1.371bb1eb851ecp-9
50 -0x1.537168f5c28f6p-8
50 0x1.9817547ae147bp-10
50 -0x1.02e403d70a3d7p-7
50 -0x1.4428651eb851fp-7
50 -0x1.ee9dc51eb851fp-10
50 -0x1.037ef70a3d70ap-11
50 0x1.90722b851eb85p-8
50 0x1.a87fe3d70a3d7p-11
50 -0x1.16ae23d70a3d7p-7
50 0x1.3e021851eb852p-8
50 -0x1.eebab851eb852p-8
50 -0x1.0aac3d70a3d71p-7
50 -0x1.0f7c67ae147aep-7
50 0x1.5702ee147ae14p-8
50 -0x1.c7062e147ae14p-8
50 0x1.3d566b851eb85p-10
50 0x1.5299fae147ae1p-9
50 0x1.e498028f5c28fp-10
50 -0x1.3b9d9d70a3d71p-7
50 -0x1.b1b42e147ae14p-8
50 0x1.a4f670a3d70a4p-10
50 -0x1.9b20451eb851fp-9
50 0x1.5ae11eb851eb8p-8
50 0x1.1a451eb851eb8p-10
50 -0x1.1dcc228f5c28fp-7
50 -0x1.cceb99999999ap-9
50 0x1.100ea7ae147aep-10
50 -0x1.112b851eb851fp-8
50 0x1.d71899999999ap-8
50 -0x1.f8c95eb851eb8p-9
50 -0x1.1bfb333333333p-7
50 -0x1.40c6ae147ae14p-7
50 0x1.79dd9c28f5c29p-8
50 0x1.f32423d70a3d7p-8
50 0x1.5c1ba3d70a3d7p-8
50 -0x1.c8dff0a3d70a4p-8
51 -0x1.261261e1e1e1ep-7
51 -0x1.4cdd57d7d7d7dp-8
51 -0x1.ff5c5cdcdcdcep-11
